516,25130700,393574
516,25133600,393656
516,25136300,393738
516,25138900,393820
517,25142100,393902
517,25144600,393984
517,25147900,394066
517,25150900,394148
517,25153700,394230
517,25156500,394312
517,25159400,394394
517,25162300,394476
517,25165000,394558
518,25167400,394640
518,25170300,394723
518,25173100,394804
518,25175400,394887
518,25178300,394969
518,25181400,395050
518,25183800,395133
518,25186800,395214
518,25189500,395297
518,25192200,395379
518,25194900,395461
519,25198000,395543
519,25200700,395625
519,25203700,395707
519,25206600,395790
519,25209400,395872
519,25212100,395954
519,25214500,396036
519,25217600,396118
520,25220300,396200
520,25223000,396282
520,25225900,396366
520,25229400,396448
520,25232100,396530
520,25234400,396613
520,25237700,396695
520,25240500,396777
520,25243100,396859
521,25246300,396942
521,25248800,397024
521,25252200,397107
521,25254700,397189
521,25257500,397271
521,25260200,397354
521,25263100,397436
521,25266500,397519
521,25268900,397601
522,25272000,397683
522,25274800,397766
522,25277800,397848
522,25281000,397931
522,25283700,398013
522,25286600,398095
522,25289400,398178
522,25292200,398260
522,25295100,398343
522,25297900,398425
523,25300900,398508
523,25303600,398590
523,25306700,398673
523,25309700,398755
523,25312900,398838
523,25315900,398920
523,25318400,399003
523,25321300,399085
524,25324600,399168
524,25327200,399250
524,25330200,399333
524,25332500,399415
524,25334800,399497
524,25337200,399580
524,25339700,399663
524,25342900,399745
524,25345600,399828
524,25348600,399910
524,25350900,399993
525,25353900,400076
525,25357000,400158
525,25359800,400240
525,25362400,400323
525,25365200,400406
525,25368100,400488
525,25370600,400571
525,25373500,400654
526,25376000,400736
526,25378700,400819
526,25381500,400902
526,25384600,400984
526,25387300,401067
526,25390100,401149
526,25392800,401232
526,25395100,401315
526,25397700,401398
526,25400800,401481
527,25404100,401564
527,25406700,401647
527,25409500,401730
527,25412600,401813
527,25416200,401896
527,25419000,401979
527,25422000,402062
528,25424800,402144
528,25427400,402227
528,25430100,402310
528,25432500,402393
528,25435100,402476
528,25438400,402559
528,25441200,402642
528,25444300,402725
528,25447900,402808
529,25451300,402891
529,25454200,402974
529,25457400,403057
529,25459800,403140
529,25462500,403223
529,25465700,403305
529,25468600,403388
529,25471200,403471
529,25474100,403554
530,25476800,403637
530,25479100,403720
530,25481600,403803
530,25484700,403886
530,25487100,403969
530,25490000,404052
530,25493400,404135
530,25496300,404218
530,25499200,404301
530,25501900,404385
531,25504800,404468
531,25507700,404551
531,25509900,404634
531,25512300,404716
531,25514600,404800
531,25517500,404883
531,25520500,404966
531,25523500,405049
531,25526100,405132
532,25528600,405215
532,25532000,405298
532,25534400,405381
532,25537300,405464
532,25540500,405548
532,25543800,405631
532,25546600,405714
532,25548900,405797
532,25551300,405881
532,25554600,405964
533,25557200,406047
533,25559600,406130
533,25562800,406213
533,25565400,406297
533,25567900,406379
533,25570200,406463
533,25572900,406546
533,25576400,406629
533,25578700,406713
534,25581300,406796
534,25584000,406879
534,25586800,406964
534,25589900,407047
534,25593100,407131
534,25595900,407213
534,25598100,407297
534,25600500,407380
535,25603100,407463
535,25606000,407547
535,25608400,407630
535,25611500,407714
535,25614300,407797
535,25617300,407881
535,25619900,407964
535,25622900,408047
535,25625600,408131
536,25628300,408214
536,25631400,408298
536,25634600,408382
536,25637000,408464
536,25639300,408548
536,25641800,408632
536,25644400,408715
536,25646700,408798
536,25649500,408882
536,25652400,408965
537,25655200,409049
537,25658300,409133
537,25661000,409216
537,25664100,409299
537,25667100,409383
537,25669900,409466
537,25672700,409550
537,25674900,409634
538,25678200,409717
538,25680900,409801
538,25683100,409884
538,25685400,409968
538,25688200,410051
538,25691000,410135
538,25693500,410218
538,25696100,410302
538,25698900,410386
539,25701700,410469
539,25704600,410553
539,25706900,410636
539,25709800,410720
539,25712400,410804
539,25714500,410887
539,25717300,410971
539,25720100,411055
539,25723400,411139
539,25726600,411222
540,25729200,411306
540,25732200,411390
540,25735400,411474
540,25738100,411557
540,25740400,411640
540,25742900,411724
540,25745600,411808
540,25748500,411892
541,25751300,411976
541,25754700,412060
541,25757500,412143
541,25759800,412227
541,25762000,412311
541,25765100,412395
541,25767700,412478
541,25770700,412562
541,25773300,412646
541,25775800,412730
541,25778100,412814
542,25780400,412898
542,25783700,412983
542,25787500,413067
542,25790500,413151
542,25793200,413235
542,25796100,413319
542,25799400,413403
543,25802300,413487
543,25805300,413571
543,25807600,413655
543,25810400,413739
543,25813700,413824
543,25816000,413908
543,25819200,413992
543,25822400,414076
544,25825300,414160
544,25828600,414244
544,25831300,414328
544,25834000,414412
544,25836800,414496
544,25839000,414580
544,25842200,414664
544,25844600,414749
544,25847800,414833
544,25850400,414917
545,25853400,415001
545,25855800,415085
545,25858600,415169
545,25861400,415253
545,25864000,415337
545,25866600,415421
545,25869500,415506
545,25871900,415590
545,25874500,415674
546,25877300,415758
546,25879600,415842
546,25881800,415926
546,25884800,416010
546,25887400,416094
546,25890300,416178
546,25893200,416263
546,25896000,416347
546,25899300,416431
546,25902300,416516
547,25904900,416599
547,25907300,416684
547,25910300,416768
547,25913000,416852
547,25915900,416937
547,25918900,417021
547,25921600,417106
548,25924200,417189
548,25926500,417274
548,25928900,417358
548,25931300,417442
548,25933800,417528
548,25937700,417612
548,25940600,417696
548,25943600,417781
548,25946300,417865
549,25950200,417950
549,25952800,418034
549,25955900,418119
549,25958900,418203
549,25961600,418287
549,25964500,418372
549,25967400,418456
549,25969600,418541
549,25971900,418625
549,25974700,418709
550,25977500,418794
550,25980300,418878
550,25982800,418963
550,25985100,419047
550,25987900,419131
550,25990800,419216
550,25993500,419300
550,25996400,419385
550,26000100,419470
551,26002500,419554
551,26004600,419638
551,26007100,419723
551,26010300,419807
551,26012800,419892
551,26015300,419977
551,26017700,420061
551,26020300,420146
551,26022900,420230
552,26025500,420315
552,26027800,420399
552,26030400,420484
552,26033000,420568
552,26035600,420653
552,26038500,420738
552,26041000,420822
552,26043400,420907
552,26046000,420991
552,26048400,421076
553,26051100,421161
553,26053900,421245
553,26056700,421330
553,26059300,421415
553,26061600,421499
553,26064300,421584
553,26066700,421668
553,26069100,421753
554,26071700,421838
554,26074700,421923
554,26077800,422008
554,26081100,422092
554,26083700,422177
554,26087400,422263
554,26090400,422348
554,26092900,422432
555,26095700,422517
555,26098800,422602
555,26101500,422687
555,26104300,422772
555,26106700,422856
555,26109600,422941
555,26112300,423026
555,26115200,423111
555,26118200,423197
556,26121100,423282
556,26123800,423367
556,26126600,423452
556,26129500,423537
556,26132000,423622
556,26134200,423707
556,26136500,423791
556,26138800,423876
556,26141200,423961
556,26143800,424046
557,26146300,424131
557,26149100,424217
557,26152200,424302
557,26154800,424386
557,26157100,424472
557,26160100,424557
557,26162800,424642
557,26165800,424727
558,26168400,424812
558,26171100,424897
558,26173600,424982
558,26176800,425068
558,26179500,425153
558,26182300,425238
558,26185300,425323
558,26187900,425408
558,26190400,425493
559,26193200,425578
559,26195900,425663
559,26198700,425749
559,26201200,425834
559,26204000,425919
559,26207000,426004
559,26209500,426089
559,26212400,426174
559,26214700,426259
560,26217600,426345
560,26220700,426430
560,26223300,426515
560,26226400,426601
560,26229000,426686
560,26231900,426771
560,26234600,426857
560,26237300,426942
561,26240100,427027
561,26242600,427112
561,26245500,427197
561,26248200,427283
561,26251100,427368
561,26253900,427453
561,26256700,427539
561,26259600,427624
562,26262200,427710
562,26265200,427795
562,26268600,427881
562,26271500,427966
562,26274400,428051
562,26277100,428137
562,26279900,428223
562,26283100,428308
563,26285900,428393
563,26288400,428479
563,26291200,428564
563,26294400,428650
563,26296800,428735
563,26299300,428821
563,26301800,428906
563,26304500,428991
563,26307100,429077
563,26309200,429162
564,26312400,429248
564,26315300,429333
564,26318000,429419
564,26320800,429504
564,26323100,429590
564,26326400,429676
564,26329000,429761
564,26332100,429847
564,26335200,429933
564,26337800,430019
564,26340700,430105
565,26343800,430191
565,26347400,430277
565,26350300,430362
565,26353100,430448
565,26355600,430533
565,26358100,430619
566,26361100,430705
566,26363700,430790
566,26366700,430876
566,26369000,430962
566,26371600,431048
566,26374600,431134
566,26377100,431220
566,26380300,431305
566,26383400,431391
567,26386300,431477
567,26388700,431563
567,26391600,431648
567,26394200,431734
567,26396700,431820
567,26399200,431906
567,26402200,431991
567,26405000,432077
567,26407900,432163
568,26410200,432249
568,26412900,432334
568,26415400,432420
568,26418300,432506
568,26420800,432591
568,26423500,432678
568,26426600,432763
568,26429500,432850
568,26432500,432935
569,26435200,433021
569,26438200,433108
569,26440800,433193
569,26443100,433279
569,26445600,433365
569,26448300,433451
569,26451300,433537
569,26453900,433623
570,26456300,433709
570,26459300,433795
570,26462100,433881
570,26465000,433967
570,26467600,434053
570,26470000,434140
570,26473200,434226
570,26475700,434312
570,26478500,434398
570,26480700,434484
571,26483500,434571
571,26487000,434657
571,26489600,434743
571,26492600,434829
571,26495100,434915
571,26497800,435001
571,26499800,435087
571,26502200,435173
571,26504600,435259
572,26507200,435345
572,26510000,435431
572,26512800,435517
572,26516000,435603
572,26518900,435690
572,26521500,435776
572,26524700,435862
572,26527700,435949
573,26530200,436034
573,26532500,436120
573,26535200,436206
573,26537700,436293
573,26540100,436379
573,26542700,436465
573,26545000,436551
573,26547500,436637
573,26550100,436724
574,26552800,436810
574,26555600,436896
574,26558400,436982
574,26561000,437068
574,26563300,437154
574,26566200,437241
574,26569100,437327
574,26571400,437413
574,26573900,437499
575,26576100,437585
575,26578900,437672
575,26582000,437758
575,26584800,437845
575,26587800,437932
575,26590800,438018
575,26593700,438104
575,26596300,438191
575,26599100,438277
576,26601900,438363
576,26604300,438450
576,26607000,438536
576,26609700,438622
576,26611800,438709
576,26614300,438796
576,26617500,438882
577,26620100,438968
577,26623200,439055
577,26626200,439142
577,26628700,439228
577,26631200,439315
577,26634000,439401
577,26636700,439488
577,26639000,439575
577,26642200,439662
577,26644900,439749
578,26647600,439835
578,26650300,439922
578,26653100,440008
578,26655600,440095
578,26658700,440182
578,26660900,440268
578,26663900,440355
578,26666600,440442
578,26669400,440528
579,26672100,440615
579,26675100,440702
579,26678600,440789
579,26681100,440875
579,26683600,440962
579,26686300,441049
579,26688700,441135
580,26691000,441222
580,26693400,441309
580,26696100,441395
580,26698500,441482
580,26701000,441569
580,26703700,441655
580,26706600,441742
580,26709400,441829
580,26712000,441915
580,26714300,442002
581,26717000,442089
581,26719600,442175
581,26722300,442262
581,26724900,442349
581,26727700,442435
581,26730200,442523
581,26732800,442609
581,26735600,442696
581,26738700,442783
582,26741100,442870
582,26743800,442957
582,26746200,443043
582,26749200,443131
582,26751900,443217
582,26754200,443304
582,26756900,443391
582,26759600,443478
583,26762700,443565
583,26765100,443652
583,26767800,443738
583,26770100,443825
583,26772600,443912
583,26775200,443999
583,26778300,444086
583,26781100,444173
583,26784200,444260
584,26786700,444347
584,26789700,444434
584,26792100,444521
584,26794800,444608
584,26797600,444695
584,26800400,444782
584,26803600,444869
585,26806600,444957
585,26809200,445043
585,26811600,445131
585,26815000,445218
585,26817400,445304
585,26820000,445392
585,26822800,445479
585,26825700,445566
585,26828900,445654
586,26831600,445741
586,26835100,445829
586,26838700,445916
586,26841500,446003
586,26844300,446090
586,26846500,446177
586,26849400,446265
586,26852200,446352
586,26855300,446439
587,26858100,446526
587,26860500,446613
587,26862800,446700
587,26865400,446787
587,26868300,446874
587,26870800,446962
587,26873400,447049
587,26876600,447137
588,26879600,447224
588,26882400,447311
588,26885200,447399
588,26888200,447486
588,26890900,447574
588,26893500,447661
588,26896500,447748
588,26899100,447836
589,26902400,447923
589,26904700,448010
589,26907300,448097
589,26910200,448185
589,26913000,448272
589,26916100,448360
589,26918400,448447
589,26921000,448534
589,26923400,448622
589,26926100,448709
590,26929200,448797
590,26931500,448884
590,26934200,448971
590,26936600,449059
590,26939900,449146
590,26942600,449234
590,26945500,449322
590,26948500,449409
590,26951400,449497
591,26954300,449584
591,26956600,449672
591,26959300,449760
591,26961900,449846
591,26964100,449934
591,26966300,450021
591,26969100,450109
591,26972000,450197
591,26974800,450284
592,26977600,450371
592,26980500,450459
592,26982800,450546
592,26985200,450635
592,26988800,450724
592,26992300,450811
592,26995200,450899
593,26997600,450986
593,27000800,451073
593,27002900,451161
593,27005800,451249
593,27008800,451337
593,27011400,451424
593,27013700,451512
593,27016500,451599
593,27018900,451687
594,27021300,451775
594,27023900,451862
594,27026700,451950
594,27029000,452038
594,27031900,452125
594,27034600,452213
594,27037900,452301
594,27041000,452389
594,27043700,452477
