267,7231200,211038
267,7232000,211086
267,7232900,211134
267,7234000,211182
267,7234900,211230
267,7235800,211278
267,7236600,211325
267,7237400,211373
268,7238500,211421
268,7239300,211469
268,7240100,211517
268,7241000,211565
268,7241800,211612
268,7242600,211661
268,7243400,211708
268,7244300,211756
268,7245100,211804
268,7246100,211852
268,7247000,211900
268,7247900,211948
268,7248900,211996
268,7250000,212044
268,7250900,212093
268,7252000,212140
269,7252700,212188
269,7253400,212236
269,7254200,212284
269,7255000,212332
269,7255900,212380
269,7257000,212429
269,7258000,212476
269,7258800,212524
269,7259600,212572
269,7260400,212620
269,7261100,212668
269,7262100,212716
269,7262900,212764
269,7263500,212811
269,7264200,212859
269,7265000,212907
269,7266100,212955
269,7267000,213004
270,7267800,213051
270,7268600,213100
270,7269700,213148
270,7270500,213195
270,7271300,213244
270,7272300,213292
270,7273100,213340
270,7273900,213389
270,7275000,213437
270,7276000,213485
270,7276800,213533
270,7277800,213581
270,7278600,213629
270,7279400,213677
270,7280200,213725
270,7281000,213772
270,7281800,213821
271,7282700,213869
271,7283500,213917
271,7284300,213965
271,7285100,214014
271,7286300,214061
271,7287100,214109
271,7287900,214158
271,7288800,214206
271,7289800,214254
271,7290700,214303
271,7291500,214350
271,7292300,214399
271,7293100,214447
271,7293900,214495
271,7294700,214543
271,7295500,214591
272,7296400,214639
272,7297400,214687
272,7298200,214735
272,7299000,214783
272,7299800,214831
272,7300800,214879
272,7301500,214928
272,7302300,214977
272,7303400,215025
272,7304500,215074
272,7305500,215122
272,7306400,215170
272,7307200,215219
272,7308400,215268
273,7309400,215316
273,7310400,215364
273,7311200,215413
273,7312200,215461
273,7313200,215511
273,7314200,215559
273,7315000,215607
273,7315800,215655
273,7316900,215704
273,7318000,215753
273,7319100,215801
273,7320100,215850
273,7321000,215898
273,7321900,215947
273,7323000,215996
274,7324000,216044
274,7325000,216094
274,7326000,216142
274,7327000,216190
274,7328000,216239
274,7329100,216288
274,7330200,216336
274,7331300,216385
274,7332200,216434
274,7333300,216482
274,7334400,216531
274,7335400,216580
274,7336500,216628
274,7337500,216677
275,7338700,216726
275,7339600,216774
275,7340500,216822
275,7341300,216871
275,7342300,216920
275,7343300,216968
275,7344200,217017
275,7345000,217066
275,7345800,217114
275,7346800,217163
275,7347900,217212
275,7348900,217260
275,7349700,217309
275,7350900,217358
275,7352000,217406
275,7352800,217455
275,7353900,217504
275,7355000,217553
276,7356000,217602
276,7356900,217651
276,7357600,217699
276,7358400,217747
276,7359300,217796
276,7360200,217844
276,7361000,217893
276,7361800,217942
276,7362600,217990
276,7363400,218039
276,7364200,218088
276,7365200,218136
276,7366000,218185
276,7366800,218233
276,7367600,218282
276,7368400,218331
276,7369200,218379
276,7370000,218428
276,7370800,218476
277,7371600,218525
277,7372400,218574
277,7373400,218622
277,7374300,218671
277,7375100,218720
277,7376200,218770
277,7377200,218819
277,7378000,218867
277,7378800,218916
277,7379600,218964
277,7380500,219014
277,7381500,219063
277,7382500,219111
277,7383300,219160
277,7384200,219208
277,7384900,219257
278,7385700,219306
278,7386500,219354
278,7387500,219403
278,7388300,219452
278,7389100,219500
278,7389800,219549
278,7390600,219597
278,7391400,219646
278,7392300,219695
278,7393100,219744
278,7394000,219793
278,7395000,219842
278,7395800,219890
278,7396600,219939
278,7397400,219988
278,7398200,220036
278,7399000,220085
279,7399800,220134
279,7400600,220182
279,7401400,220232
279,7402800,220281
279,7403600,220329
279,7404400,220378
279,7405100,220427
279,7406000,220475
279,7406900,220524
279,7407800,220573
279,7408600,220622
279,7409400,220671
279,7410400,220721
279,7411400,220769
280,7412200,220819
280,7413300,220868
280,7414400,220917
280,7415200,220966
280,7416000,221015
280,7417000,221063
280,7417800,221112
280,7418600,221161
280,7419700,221210
280,7420500,221259
280,7421300,221308
280,7422100,221357
280,7422900,221406
280,7424100,221455
280,7424900,221504
280,7425700,221553
281,7426600,221602
281,7427400,221651
281,7428200,221700
281,7429100,221750
281,7429800,221799
281,7430500,221847
281,7431300,221897
281,7432000,221946
281,7432800,221995
281,7433600,222043
281,7434400,222092
281,7435100,222141
281,7435900,222191
281,7436700,222240
281,7437500,222288
281,7438400,222338
281,7439200,222386
281,7440000,222435
281,7440900,222484
282,7441700,222533
282,7442600,222583
282,7443500,222632
282,7444300,222681
282,7445100,222730
282,7445800,222779
282,7446700,222828
282,7447500,222877
282,7448300,222926
282,7449100,222975
282,7449900,223024
282,7450900,223073
282,7451700,223122
282,7452500,223172
282,7453500,223221
283,7454300,223270
283,7455100,223319
283,7455700,223368
283,7456500,223417
283,7457300,223466
283,7458200,223515
283,7459300,223564
283,7460100,223614
283,7461000,223663
283,7461800,223712
283,7462500,223762
283,7463400,223811
283,7464200,223860
283,7464900,223909
283,7465700,223958
283,7466400,224007
284,7467200,224056
284,7468000,224105
284,7469100,224155
284,7470100,224204
284,7471200,224253
284,7472100,224303
284,7473100,224352
284,7473900,224401
284,7474700,224450
284,7475600,224499
284,7476700,224549
284,7477500,224598
284,7478300,224649
284,7479100,224698
284,7479900,224747
284,7480700,224796
285,7481700,224846
285,7482700,224895
285,7483500,224945
285,7484400,224995
285,7485200,225044
285,7486000,225094
285,7486800,225143
285,7487500,225192
285,7488300,225242
285,7489100,225291
285,7489900,225340
285,7490700,225390
285,7491600,225439
285,7492400,225488
285,7493200,225538
285,7494200,225588
286,7495000,225637
286,7495800,225686
286,7496700,225736
286,7497500,225785
286,7498300,225834
286,7499300,225883
286,7500100,225933
286,7500900,225982
286,7501700,226032
286,7502500,226081
286,7503200,226131
286,7504000,226180
286,7504800,226229
286,7505600,226279
286,7506400,226329
286,7507500,226378
286,7508300,226427
287,7509200,226477
287,7510200,226527
287,7511000,226577
287,7512000,226626
287,7512900,226676
287,7513700,226725
287,7514600,226775
287,7515400,226824
287,7516200,226874
287,7517000,226923
287,7517800,226972
287,7518700,227022
287,7519500,227071
287,7520400,227121
288,7521200,227171
288,7522200,227220
288,7523200,227270
288,7524000,227320
288,7524800,227369
288,7525600,227419
288,7526400,227468
288,7527200,227518
288,7528000,227567
288,7529000,227617
288,7529800,227666
288,7530600,227716
288,7531300,227766
288,7532100,227816
288,7532900,227865
288,7533500,227915
288,7534400,227965
289,7535300,228015
289,7536300,228064
289,7537200,228114
289,7538000,228165
289,7538900,228215
289,7539900,228265
289,7540900,228314
289,7541700,228364
289,7542500,228413
289,7543300,228464
289,7544200,228513
289,7545200,228563
289,7546000,228612
289,7546800,228662
289,7547700,228712
290,7548500,228762
290,7549500,228812
290,7550500,228861
290,7551300,228911
290,7552000,228960
290,7552800,229010
290,7553600,229060
290,7554400,229110
290,7555200,229159
290,7556000,229208
290,7556800,229258
290,7557900,229308
290,7558700,229358
290,7559600,229408
290,7560400,229458
291,7561500,229507
291,7562300,229557
291,7563100,229607
291,7563900,229657
291,7564700,229707
291,7565900,229757
291,7566700,229807
291,7567500,229857
291,7568400,229907
291,7569400,229957
291,7570600,230007
291,7571700,230057
291,7572500,230107
291,7573200,230157
291,7574100,230207
292,7574900,230256
292,7575700,230307
292,7576600,230357
292,7577400,230406
292,7578300,230457
292,7579200,230507
292,7580300,230557
292,7581100,230606
292,7582000,230656
292,7582800,230707
292,7583600,230757
292,7584300,230806
292,7585000,230857
292,7585900,230907
292,7586600,230957
292,7587500,231007
293,7588600,231056
293,7589400,231107
293,7590200,231157
293,7590900,231207
293,7591700,231257
293,7592400,231307
293,7593200,231357
293,7594000,231407
293,7594800,231456
293,7595600,231507
293,7596500,231557
293,7597300,231607
293,7598100,231657
293,7599100,231707
293,7599900,231757
293,7600900,231807
294,7601800,231858
294,7602800,231908
294,7603600,231958
294,7604600,232008
294,7605400,232058
294,7606200,232108
294,7607000,232158
294,7607800,232208
294,7608600,232258
294,7609400,232308
294,7610100,232358
294,7611000,232408
294,7611800,232458
294,7612600,232508
294,7613400,232558
294,7614500,232609
295,7615300,232658
295,7616100,232709
295,7616900,232759
295,7617700,232809
295,7618400,232859
295,7619300,232909
295,7620200,232959
295,7621000,233009
295,7621800,233059
295,7622600,233109
295,7623400,233160
295,7624300,233210
295,7625100,233260
295,7625900,233311
295,7626900,233361
295,7627700,233411
295,7628500,233462
296,7629500,233512
296,7630500,233562
296,7631300,233612
296,7631900,233662
296,7632500,233712
296,7633300,233763
296,7634100,233814
296,7635500,233865
296,7636600,233915
296,7637400,233964
296,7638100,234015
296,7639000,234065
296,7639800,234115
296,7640600,234167
297,7641400,234217
297,7642400,234268
297,7643200,234318
297,7644000,234368
297,7644800,234419
297,7645600,234469
297,7646500,234520
297,7647300,234571
297,7648100,234621
297,7648900,234671
297,7649900,234722
297,7650900,234773
297,7651600,234823
297,7652500,234874
297,7653300,234924
297,7654100,234974
298,7654900,235025
298,7655700,235075
298,7656500,235125
298,7657300,235176
298,7658000,235226
298,7658800,235277
298,7659700,235328
298,7660600,235378
298,7661400,235428
298,7662300,235479
298,7663200,235529
298,7664000,235580
298,7665000,235630
298,7665800,235680
299,7666600,235731
299,7667600,235782
299,7668400,235832
299,7669200,235883
299,7670100,235933
299,7671000,235983
299,7672100,236034
299,7673100,236085
299,7674100,236136
299,7674900,236186
299,7675500,236236
299,7676200,236287
299,7677000,236337
299,7677800,236388
299,7678600,236438
299,7679400,236489
299,7680100,236539
300,7681000,236590
300,7681800,236640
300,7682500,236691
300,7683400,236742
300,7684300,236792
300,7685200,236843
300,7686000,236893
300,7686800,236944
300,7687800,236995
300,7688800,237046
300,7689700,237096
300,7690500,237147
300,7691300,237198
300,7692100,237248
300,7692800,237299
301,7693600,237349
301,7694400,237400
301,7695600,237451
301,7696500,237502
301,7697300,237553
301,7698100,237604
301,7698900,237654
301,7699700,237705
301,7700500,237756
301,7701500,237806
301,7702300,237857
301,7703200,237907
301,7704000,237958
301,7704800,238009
301,7705800,238060
301,7706800,238111
302,7707600,238162
302,7708600,238213
302,7709400,238263
302,7710200,238314
302,7711100,238365
302,7712200,238416
302,7713000,238467
302,7714000,238517
302,7715000,238568
302,7715800,238619
302,7716700,238670
302,7717700,238721
302,7718700,238772
302,7719500,238823
303,7720300,238873
303,7721100,238924
303,7721900,238975
303,7722900,239026
303,7723700,239077
303,7724800,239128
303,7725700,239179
303,7726500,239229
303,7727300,239280
303,7727900,239331
303,7728700,239381
303,7729500,239432
303,7730400,239484
303,7731700,239535
303,7732600,239586
304,7733600,239637
304,7734400,239688
304,7735200,239739
304,7736100,239790
304,7737000,239841
304,7737800,239892
304,7738700,239943
304,7739500,239994
304,7740300,240044
304,7741200,240096
304,7742000,240146
304,7742800,240198
304,7743900,240249
304,7744600,240300
304,7745300,240351
304,7746200,240403
305,7747500,240454
305,7748300,240505
305,7749200,240556
305,7750200,240607
305,7751000,240658
305,7751800,240709
305,7752800,240761
305,7753600,240812
305,7754300,240863
305,7755200,240914
305,7756000,240965
305,7756800,241016
305,7757600,241067
305,7758400,241118
305,7759200,241170
306,7760200,241221
306,7761000,241272
306,7761900,241324
306,7763300,241376
306,7764400,241426
306,7765200,241477
306,7766200,241529
306,7767200,241580
306,7768000,241631
306,7769000,241683
306,7769800,241733
306,7770600,241785
306,7771600,241836
306,7772500,241887
306,7773300,241938
307,7774500,241990
307,7775300,242041
307,7776100,242093
307,7777300,242144
307,7778100,242195
307,7778900,242246
307,7779700,242297
307,7780500,242348
307,7781300,242399
307,7782100,242451
307,7783200,242502
307,7784000,242553
307,7785100,242604
307,7786000,242656
307,7786800,242707
307,7787800,242759
308,7788800,242810
308,7789600,242861
308,7790400,242913
308,7791200,242964
308,7792100,243016
308,7793300,243067
308,7794300,243118
308,7795100,243169
308,7796000,243220
308,7796800,243272
308,7797700,243324
308,7798800,243375
308,7799800,243427
308,7800800,243478
309,7801600,243529
309,7802700,243581
309,7803500,243632
309,7804300,243684
309,7805100,243735
309,7806000,243786
309,7806800,243837
309,7807600,243888
309,7808500,243940
309,7809300,243992
309,7810100,244043
309,7810900,244094
309,7811800,244146
309,7812600,244197
309,7813400,244249
309,7814400,244300
310,7815300,244351
310,7816100,244403
310,7817000,244454
310,7817800,244506
310,7818600,244557
310,7819400,244609
310,7820200,244660
310,7821000,244712
310,7822000,244763
310,7822800,244814
310,7823600,244866
310,7824500,244918
310,7825100,244969
310,7825900,245021
310,7826900,245072
310,7827700,245124
311,7828600,245176
311,7829600,245228
311,7830600,245279
311,7831400,245331
311,7832200,245382
311,7833000,245434
311,7833800,245485
311,7834700,245536
311,7835500,245587
311,7836300,245639
311,7837100,245690
311,7837900,245742
311,7838700,245793
311,7839500,245845
311,7840200,245896
311,7841000,245948
312,7841800,245999
312,7842500,246051
312,7843300,246102
312,7844100,246154
312,7844700,246205
312,7845600,246257
312,7846600,246308
312,7847400,246360
312,7848100,246412
312,7848900,246463
312,7849700,246515
312,7850500,246566
312,7851300,246618
312,7852400,246670
312,7853200,246721
312,7854000,246773
313,7854800,246824
313,7855600,246876
313,7856300,246928
313,7857200,246980
313,7858300,247031
313,7859100,247083
313,7859900,247134
313,7860700,247186
313,7861700,247238
313,7862500,247290
313,7863300,247342
313,7864300,247394
313,7865100,247445
313,7865900,247497
313,7866700,247549
314,7867800,247601
314,7868500,247653
314,7869400,247705
314,7870300,247757
314,7871100,247809
314,7871900,247861
314,7872600,247912
314,7873300,247964
314,7874100,248017
314,7875400,248068
314,7876200,248120
314,7876900,248171
314,7877800,248224
314,7878600,248275
315,7879500,248327
315,7880300,248379
315,7881100,248431
315,7881900,248482
315,7882900,248535
315,7883700,248586
315,7884500,248638
315,7885300,248690
315,7886100,248742
315,7886900,248793
315,7887700,248845
315,7888500,248897
315,7889500,248949
315,7890400,249001
315,7891200,249053
316,7892100,249105
316,7893100,249158
316,7893900,249209
316,7894600,249261
316,7895400,249313
316,7896100,249365
316,7896900,249417
316,7897600,249469
316,7898500,249521
316,7899400,249574
316,7900900,249626
316,7901700,249677
316,7902500,249729
316,7903400,249782
316,7904200,249833
317,7904900,249886
317,7906100,249938
317,7906900,249990
317,7907700,250042
317,7908600,250094
317,7909700,250146
317,7910500,250198
317,7911400,250250
317,7912100,250302
317,7912900,250354
317,7913700,250406
317,7914500,250458
317,7915300,250511
317,7916300,250562
317,7917100,250614
318,7917900,250667
318,7919000,250719
318,7919800,250771
318,7920900,250824
318,7921900,250876
318,7922700,250927
318,7923500,250980
318,7924400,251032
318,7925200,251084
318,7926000,251136
318,7926800,251188
318,7927600,251241
318,7928500,251293
318,7929600,251345
318,7930400,251397
319,7931400,251449
319,7932400,251502
319,7933200,251553
319,7934000,251606
319,7934900,251658
319,7935700,251710
