298,18808200,233357
298,18811000,233420
298,18814100,233482
298,18817100,233544
298,18819800,233606
298,18822300,233668
298,18825000,233731
298,18827900,233793
299,18830300,233855
299,18832700,233917
299,18835100,233978
299,18837500,234040
299,18839700,234103
299,18842200,234165
299,18845000,234228
299,18847800,234292
299,18851100,234354
299,18853500,234416
299,18855800,234479
299,18858500,234541
299,18861000,234603
300,18863400,234666
300,18865900,234728
300,18868500,234790
300,18870700,234852
300,18873100,234915
300,18875700,234977
300,18878400,235040
300,18881300,235103
300,18883900,235165
300,18886300,235228
300,18889600,235291
300,18892900,235353
300,18895300,235415
301,18897800,235478
301,18900400,235540
301,18902700,235603
301,18905300,235665
301,18907900,235727
301,18910300,235790
301,18913100,235852
301,18915900,235915
301,18918500,235977
301,18921100,236040
301,18924200,236102
301,18926500,236165
302,18929200,236228
302,18932000,236290
302,18934400,236353
302,18936800,236415
302,18939400,236478
302,18941900,236540
302,18944800,236603
302,18947400,236666
302,18950000,236728
302,18952700,236791
302,18956000,236854
303,18958700,236917
303,18961800,236980
303,18965100,237043
303,18968000,237106
303,18970500,237169
303,18973500,237231
303,18975800,237294
303,18978500,237356
303,18981200,237420
303,18984700,237483
303,18987800,237545
303,18990300,237608
304,18993300,237671
304,18996200,237734
304,18998900,237797
304,19001600,237859
304,19004000,237922
304,19006400,237984
304,19008600,238047
304,19011300,238109
304,19013700,238173
304,19016800,238236
304,19019300,238298
304,19021900,238362
304,19025100,238425
304,19027500,238487
305,19030000,238550
305,19033100,238613
305,19035700,238676
305,19038800,238740
305,19041700,238802
305,19044200,238865
305,19047000,238928
305,19049300,238991
305,19051900,239054
305,19054300,239117
305,19057200,239180
305,19059800,239242
305,19062100,239305
306,19064900,239368
306,19067900,239432
306,19070700,239495
306,19073700,239558
306,19076000,239621
306,19078800,239683
306,19081100,239746
306,19083400,239809
306,19086100,239872
306,19088400,239935
306,19090800,239997
306,19093200,240060
307,19095500,240123
307,19097900,240186
307,19100500,240249
307,19103100,240312
307,19105900,240376
307,19108500,240438
307,19110600,240501
307,19112800,240564
307,19115600,240627
307,19118000,240691
307,19120500,240754
307,19123100,240817
307,19125500,240880
308,19128100,240943
308,19130500,241006
308,19133300,241069
308,19135600,241132
308,19138700,241195
308,19141100,241258
308,19143200,241322
308,19145700,241385
308,19148000,241448
308,19150300,241511
308,19152900,241574
308,19155600,241638
309,19158300,241701
309,19160500,241764
309,19163200,241827
309,19165800,241890
309,19168700,241954
309,19171600,242018
309,19174300,242081
309,19176700,242144
309,19179000,242207
309,19181200,242270
309,19183400,242333
309,19185600,242396
310,19188000,242460
310,19191200,242523
310,19194000,242587
310,19196900,242650
310,19199400,242713
310,19201800,242777
310,19205100,242841
310,19207900,242904
310,19211000,242968
310,19214300,243031
310,19216700,243095
311,19219200,243158
311,19221400,243221
311,19224300,243285
311,19227300,243348
311,19229900,243412
311,19232600,243475
311,19234700,243538
311,19237300,243602
311,19239800,243665
311,19242200,243729
311,19244900,243793
311,19247600,243856
311,19250000,243919
312,19252300,243983
312,19254900,244046
312,19257700,244110
312,19260300,244174
312,19263000,244237
312,19265400,244300
312,19268100,244364
312,19270600,244427
312,19273000,244491
312,19276000,244555
312,19279100,244619
312,19282100,244683
313,19284500,244746
313,19286700,244810
313,19289100,244873
313,19291700,244937
313,19294300,245001
313,19296700,245065
313,19299300,245129
313,19302500,245192
313,19305600,245257
313,19308700,245321
313,19311300,245384
313,19313700,245448
314,19316700,245511
314,19319100,245575
314,19321600,245638
314,19324000,245702
314,19326600,245766
314,19330000,245830
314,19332500,245894
314,19335200,245958
314,19338400,246022
314,19340700,246085
314,19343000,246149
314,19345600,246213
314,19348500,246277
315,19351000,246340
315,19353100,246404
315,19355700,246468
315,19358500,246531
315,19360800,246595
315,19363300,246659
315,19365900,246723
315,19368300,246787
315,19370700,246851
315,19373300,246914
315,19375700,246978
315,19378100,247042
316,19380800,247106
316,19383400,247170
316,19385800,247234
316,19388700,247298
316,19391100,247362
316,19393600,247426
316,19396200,247490
316,19398600,247554
316,19401300,247618
316,19404100,247682
316,19406500,247746
316,19409100,247810
317,19411500,247873
317,19413900,247937
317,19416300,248001
317,19419200,248066
317,19421900,248130
317,19424500,248194
317,19427400,248257
317,19429800,248322
317,19432200,248386
317,19435400,248450
317,19437800,248514
317,19440200,248578
318,19442800,248642
318,19445600,248706
318,19448400,248770
318,19450600,248834
318,19453300,248899
318,19456600,248963
318,19458700,249027
318,19461400,249091
318,19463800,249155
318,19466300,249219
318,19468700,249283
318,19471600,249347
319,19474000,249411
319,19476400,249475
319,19478700,249539
319,19481300,249604
319,19484000,249668
319,19486400,249732
319,19489600,249797
319,19492400,249861
319,19494900,249925
319,19497100,249990
319,19500500,250054
319,19502900,250118
320,19505900,250183
320,19509100,250247
320,19511800,250312
320,19514400,250376
320,19516800,250440
320,19519100,250505
320,19522200,250569
320,19524500,250634
320,19527700,250699
320,19530900,250762
320,19533300,250827
321,19535700,250892
321,19538600,250956
321,19541500,251020
321,19544000,251085
321,19547400,251150
321,19550200,251214
321,19553100,251280
321,19556300,251344
321,19559200,251409
321,19562100,251474
321,19565100,251538
322,19567500,251603
322,19570000,251667
322,19572600,251731
322,19575000,251796
322,19578200,251861
322,19580600,251925
322,19583200,251990
322,19586100,252054
322,19588300,252119
322,19590900,252183
322,19593200,252248
322,19596000,252312
322,19599000,252377
322,19601700,252442
323,19604400,252506
323,19607200,252571
323,19609600,252635
323,19612100,252700
323,19614800,252765
323,19617500,252829
323,19620300,252894
323,19622800,252958
323,19625200,253023
323,19628000,253088
323,19630700,253153
323,19633500,253217
324,19636100,253282
324,19638500,253346
324,19640600,253411
324,19643400,253476
324,19646100,253541
324,19648900,253605
324,19651600,253670
324,19654200,253735
324,19657100,253800
324,19659900,253865
324,19662600,253929
324,19665200,253994
325,19667900,254059
325,19670900,254124
325,19673400,254189
325,19676100,254254
325,19678700,254319
325,19681900,254384
325,19684200,254449
325,19686800,254514
325,19689500,254578
325,19691700,254643
325,19694200,254708
325,19696600,254773
326,19699500,254838
326,19701900,254903
326,19704200,254968
326,19706600,255033
326,19709500,255098
326,19711900,255163
326,19714500,255228
326,19716900,255293
326,19719400,255357
326,19721800,255422
326,19723900,255487
326,19726500,255553
327,19729400,255618
327,19732200,255683
327,19734700,255748
327,19737500,255813
327,19740300,255878
327,19743000,255943
327,19745800,256008
327,19748100,256073
327,19750800,256138
327,19753600,256203
327,19755800,256269
327,19758300,256333
328,19760500,256398
328,19762800,256463
328,19765000,256528
328,19767700,256593
328,19769900,256658
328,19771900,256723
328,19774400,256787
328,19776800,256853
328,19779400,256918
328,19782100,256983
328,19784500,257049
328,19787100,257114
328,19790000,257179
329,19792700,257244
329,19795300,257309
329,19798500,257375
329,19802100,257440
329,19804400,257506
329,19807000,257571
329,19809500,257636
329,19812600,257702
329,19815200,257767
329,19817500,257832
330,19819900,257897
330,19822400,257962
330,19824900,258027
330,19827100,258092
330,19829600,258158
330,19832300,258223
330,19834700,258288
330,19837100,258354
330,19839600,258419
330,19842200,258484
330,19844900,258549
330,19848000,258615
330,19850800,258681
331,19854000,258746
331,19856300,258811
331,19858400,258877
331,19861000,258942
331,19863700,259007
331,19866400,259073
331,19868800,259138
331,19871200,259204
331,19874200,259269
331,19876800,259335
331,19879200,259401
332,19882600,259466
332,19885600,259532
332,19889000,259598
332,19891500,259664
332,19894100,259729
332,19896500,259794
332,19898900,259860
332,19901400,259925
332,19903700,259991
332,19906700,260057
332,19909400,260122
333,19911700,260187
333,19914400,260253
333,19917200,260318
333,19919600,260384
333,19922600,260449
333,19925200,260515
333,19927900,260582
333,19931600,260648
333,19934200,260713
333,19936600,260779
333,19939100,260845
333,19941700,260910
333,19944000,260975
334,19946400,261041
334,19949000,261106
334,19951700,261172
334,19954700,261238
334,19957400,261304
334,19959900,261369
334,19962300,261435
334,19965700,261502
334,19968600,261567
334,19971000,261633
334,19973700,261698
334,19976200,261765
335,19979400,261831
335,19982100,261896
335,19984700,261962
335,19987200,262028
335,19989800,262094
335,19993100,262160
335,19995600,262225
335,19998200,262292
335,20000900,262357
335,20003200,262422
335,20005400,262489
335,20008600,262554
336,20010900,262620
336,20013300,262686
336,20015800,262751
336,20018500,262818
336,20021100,262883
336,20023600,262950
336,20027200,263016
336,20030300,263082
336,20033500,263149
336,20036900,263215
337,20039500,263281
337,20042200,263348
337,20045200,263414
337,20047800,263479
337,20050200,263545
337,20052600,263611
337,20055500,263678
337,20058100,263744
337,20060800,263810
337,20063600,263876
337,20066500,263942
337,20069200,264009
338,20071900,264075
338,20074500,264141
338,20077400,264207
338,20080100,264273
338,20083000,264339
338,20085700,264406
338,20088500,264472
338,20091100,264538
338,20094100,264604
338,20096800,264671
338,20099300,264736
338,20101500,264803
338,20104100,264868
339,20106600,264935
339,20109100,265001
339,20111300,265067
339,20114100,265133
339,20116900,265199
339,20119400,265265
339,20122000,265331
339,20124400,265398
339,20126700,265464
339,20129300,265530
339,20131700,265596
339,20134300,265662
340,20136900,265728
340,20139100,265795
340,20141600,265861
340,20144500,265927
340,20147500,265994
340,20150100,266060
340,20152800,266127
340,20155500,266193
340,20158300,266259
340,20161000,266325
340,20163300,266392
341,20166100,266458
341,20169400,266525
341,20172100,266591
341,20174800,266658
341,20177800,266724
341,20180100,266791
341,20182400,266857
341,20184700,266923
341,20187200,266990
341,20190400,267056
341,20192800,267123
342,20195200,267189
342,20197800,267255
342,20200100,267322
342,20202300,267388
342,20204600,267454
342,20207200,267521
342,20210000,267587
342,20212600,267654
342,20215800,267720
342,20218000,267787
342,20221000,267854
342,20223600,267920
343,20225900,267987
343,20228300,268053
343,20230700,268120
343,20233300,268186
343,20235700,268252
343,20238100,268319
343,20240500,268386
343,20243500,268452
343,20246400,268519
343,20249500,268586
343,20251800,268653
343,20254400,268719
344,20256800,268786
344,20259500,268853
344,20262600,268919
344,20265200,268986
344,20268000,269053
344,20271000,269119
344,20273500,269186
344,20276200,269253
344,20279300,269320
344,20282400,269387
345,20285200,269454
345,20287700,269520
345,20290100,269587
345,20292900,269654
345,20295900,269721
345,20299000,269788
345,20301400,269855
345,20304000,269921
345,20306300,269988
345,20308800,270055
345,20311400,270122
345,20314400,270189
346,20316800,270256
346,20319500,270322
346,20321800,270389
346,20323900,270456
346,20326400,270522
346,20328800,270589
346,20331600,270656
346,20334400,270723
346,20336800,270790
346,20339300,270856
346,20341700,270923
346,20343900,270989
346,20346000,271056
346,20348500,271124
347,20351900,271190
347,20354300,271257
347,20356800,271324
347,20359600,271391
347,20362400,271458
347,20365300,271525
347,20367600,271592
347,20370600,271659
347,20372900,271726
347,20375600,271793
348,20378600,271860
348,20380900,271927
348,20383800,271995
348,20386400,272061
348,20388900,272129
348,20391400,272197
348,20395900,272264
348,20398000,272331
348,20400100,272398
348,20402800,272465
348,20405300,272532
348,20407500,272599
349,20410200,272666
349,20412600,272733
349,20415000,272801
349,20417600,272867
349,20419900,272935
349,20422500,273002
349,20424700,273069
349,20426800,273136
349,20429500,273203
349,20432500,273270
349,20435000,273337
349,20438000,273405
349,20440900,273472
350,20443300,273539
350,20445900,273607
350,20448700,273673
350,20451100,273741
350,20453600,273808
350,20456600,273875
350,20458900,273942
350,20462200,274010
350,20464800,274077
350,20467500,274144
351,20469900,274211
351,20472600,274279
351,20475400,274346
351,20477800,274413
351,20480200,274480
351,20482700,274548
351,20485200,274615
351,20488400,274682
351,20490900,274750
351,20494200,274817
351,20496700,274885
351,20499900,274953
352,20503000,275020
352,20505200,275087
352,20507800,275155
352,20510200,275222
352,20512300,275289
352,20514800,275356
352,20517200,275424
352,20519800,275491
352,20522300,275559
352,20524800,275627
352,20528000,275694
353,20530400,275761
353,20532800,275829
353,20535900,275896
353,20538300,275963
353,20540400,276031
353,20543000,276098
353,20545300,276166
353,20547900,276233
353,20550400,276301
353,20552700,276368
353,20555200,276436
353,20557700,276504
354,20560600,276571
354,20562500,276639
354,20565000,276706
354,20567500,276774
354,20570400,276842
354,20573000,276910
354,20575900,276978
354,20579100,277046
354,20582000,277113
354,20584300,277180
354,20587200,277248
354,20589600,277316
354,20592600,277384
354,20595500,277451
354,20597600,277519
354,20600600,277586
354,20602900,277654
355,20605400,277722
355,20608000,277790
355,20610500,277857
355,20613400,277925
355,20615900,277992
355,20618700,278060
355,20621100,278128
355,20623700,278196
355,20626500,278263
355,20629100,278332
355,20631900,278399
355,20634600,278467
